"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 08:00","2018","05","28","08:00","14.8","","9.9","","73","","0.0","","17","","6","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 09:00","2018","05","28","09:00","15.4","","10.6","","73","","0.0","","18","","7","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 10:00","2018","05","28","10:00","16.1","","11.1","","72","","0.0","","18","","8","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 11:00","2018","05","28","11:00","17.4","","12.1","","71","","0.0","","19","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 12:00","2018","05","28","12:00","18.3","","13.4","","73","","0.0","","21","","5","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 13:00","2018","05","28","13:00","19.3","","14.4","","73","","0.0","","20","","4","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 14:00","2018","05","28","14:00","20.1","","14.4","","70","","0.0","","21","","6","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 15:00","2018","05","28","15:00","20.7","","15.6","","72","","0.0","","22","","6","","","","100.34","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 16:00","2018","05","28","16:00","20.9","","15.6","","72","","0.0","","19","","7","","","","100.31","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 17:00","2018","05","28","17:00","21.1","","16.3","","74","","0.0","","19","","7","","","","100.25","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 18:00","2018","05","28","18:00","21.5","","17.0","","76","","0.0","","21","","6","","","","100.24","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 19:00","2018","05","28","19:00","21.1","","17.1","","78","","0.0","","19","","3","","","","100.21","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 20:00","2018","05","28","20:00","20.8","","17.4","","81","","0.0","","20","","4","","","","100.25","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 21:00","2018","05","28","21:00","20.6","","17.5","","82","","0.0","","23","","2","","","","100.34","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 22:00","2018","05","28","22:00","20.0","","17.6","","86","","0.0","","2","","7","","","","100.45","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 23:00","2018","05","28","23:00","18.6","","17.4","","93","","0.6","","0","","1","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 00:00","2018","05","29","00:00","18.3","","16.9","","91","","0.0","","21","","7","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 01:00","2018","05","29","01:00","18.7","","16.8","","88","","0.0","","21","","4","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 02:00","2018","05","29","02:00","17.8","","16.8","","93","","0.0","","3","","2","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 03:00","2018","05","29","03:00","18.3","","17.1","","93","","0.0","","2","","7","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 04:00","2018","05","29","04:00","18.1","","15.2","","83","","0.0","","1","","7","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 05:00","2018","05","29","05:00","17.6","","15.0","","85","","0.0","","2","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 06:00","2018","05","29","06:00","18.3","","14.3","","78","","0.0","","2","","8","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 07:00","2018","05","29","07:00","18.4","","13.9","","75","","0.0","","2","","9","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 08:00","2018","05","29","08:00","18.9","","13.1","","69","","0.0","","36","","7","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 09:00","2018","05","29","09:00","20.2","","13.0","","64","","0.0","","1","","9","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 10:00","2018","05","29","10:00","20.7","","12.7","","60","","0.0","","8","","10","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 11:00","2018","05","29","11:00","21.4","","9.5","","47","","0.0","","4","","9","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 12:00","2018","05","29","12:00","21.8","","6.3","","37","","0.0","","5","","9","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 13:00","2018","05","29","13:00","23.1","","8.3","","39","","0.0","","5","","7","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 14:00","2018","05","29","14:00","23.1","","5.0","","31","","0.0","","6","","8","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 15:00","2018","05","29","15:00","24.4","","6.1","","31","","0.0","","8","","6","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 16:00","2018","05","29","16:00","24.4","","6.0","","31","","0.0","","5","","7","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 17:00","2018","05","29","17:00","24.3","","3.1","","25","","0.0","","5","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 18:00","2018","05","29","18:00","23.8","","2.2","","24","","0.0","","14","","4","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 19:00","2018","05","29","19:00","22.9","","3.3","","28","","0.0","","12","","5","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 20:00","2018","05","29","20:00","20.2","","4.8","","36","","0.0","","10","","3","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 21:00","2018","05","29","21:00","19.6","","3.5","","34","","0.0","","30","","1","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 22:00","2018","05","29","22:00","19.2","","3.4","","35","","0.0","","28","","1","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-29 23:00","2018","05","29","23:00","17.8","","4.2","","40","","0.0","","0","","1","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 00:00","2018","05","30","00:00","19.0","","3.5","","36","","0.0","","14","","2","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 01:00","2018","05","30","01:00","18.2","","3.6","","38","","0.0","","35","","6","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 02:00","2018","05","30","02:00","16.8","","3.2","","40","","0.0","","36","","6","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 03:00","2018","05","30","03:00","15.5","","4.2","","47","","0.0","","36","","6","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 04:00","2018","05","30","04:00","14.2","","6.5","","60","","0.0","","36","","7","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 05:00","2018","05","30","05:00","13.2","","6.9","","66","","0.0","","36","","10","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 06:00","2018","05","30","06:00","14.1","","6.8","","62","","0.0","","1","","7","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 07:00","2018","05","30","07:00","15.6","","6.6","","55","","0.0","","2","","7","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 08:00","2018","05","30","08:00","17.0","","6.9","","52","","0.0","","1","","8","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 09:00","2018","05","30","09:00","19.0","","8.0","","49","","0.0","","6","","7","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 10:00","2018","05","30","10:00","21.5","","8.0","","42","","0.0","","8","","7","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 11:00","2018","05","30","11:00","24.3","","8.5","","37","","0.0","","14","","7","","","","101.01","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 12:00","2018","05","30","12:00","25.6","","8.0","","33","","0.0","","14","","8","","","","100.94","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 13:00","2018","05","30","13:00","27.1","","7.1","","28","","0.0","","14","","8","","","","100.84","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 14:00","2018","05","30","14:00","27.6","","8.6","","30","","0.0","","20","","7","","","","100.78","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 15:00","2018","05","30","15:00","28.8","","10.4","","32","","0.0","","14","","6","","","","100.70","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 16:00","2018","05","30","16:00","29.5","","11.8","","33","","0.0","","16","","7","","","","100.62","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 17:00","2018","05","30","17:00","28.8","","12.1","","36","","0.0","","19","","7","","","","100.59","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 18:00","2018","05","30","18:00","28.2","","12.9","","39","","0.0","","19","","4","","","","100.54","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 19:00","2018","05","30","19:00","27.2","","14.1","","45","","0.0","","19","","5","","","","100.52","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 20:00","2018","05","30","20:00","26.2","","14.6","","49","","0.0","","20","","5","","","","100.51","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 21:00","2018","05","30","21:00","25.4","","15.6","","55","","0.0","","20","","6","","","","100.51","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 22:00","2018","05","30","22:00","24.6","","15.5","","57","","0.0","","20","","7","","","","100.50","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-30 23:00","2018","05","30","23:00","23.7","","15.9","","62","","0.0","","19","","6","","","","100.49","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 00:00","2018","05","31","00:00","23.2","","16.0","","64","","0.0","","20","","6","","","","100.51","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 01:00","2018","05","31","01:00","23.0","","15.3","","62","","0.0","","20","","8","","","","100.51","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 02:00","2018","05","31","02:00","22.4","","14.0","","59","","0.0","","20","","6","","","","100.52","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 03:00","2018","05","31","03:00","21.3","","12.8","","58","","0.0","","20","","6","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 04:00","2018","05","31","04:00","20.6","","12.3","","59","","0.0","","21","","6","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 05:00","2018","05","31","05:00","20.0","","11.5","","58","","0.0","","19","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 06:00","2018","05","31","06:00","20.1","","10.4","","53","","0.0","","19","","8","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 07:00","2018","05","31","07:00","21.4","","9.1","","45","","0.0","","17","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 08:00","2018","05","31","08:00","22.6","","9.3","","43","","0.0","","17","","9","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 09:00","2018","05","31","09:00","24.3","","11.9","","46","","0.0","","17","","8","","","","100.47","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 10:00","2018","05","31","10:00","24.5","","12.3","","47","","0.0","","19","","10","","","","100.42","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 11:00","2018","05","31","11:00","25.4","","11.7","","42","","0.0","","19","","9","","","","100.35","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 12:00","2018","05","31","12:00","27.0","","12.4","","40","","0.0","","16","","12","","","","100.26","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 13:00","2018","05","31","13:00","28.7","","14.7","","43","","0.0","","19","","7","","","","100.20","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 14:00","2018","05","31","14:00","28.9","","16.7","","48","","0.0","","16","","10","","","","100.12","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 15:00","2018","05","31","15:00","28.6","","17.5","","51","","0.0","","17","","8","","","","100.07","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 16:00","2018","05","31","16:00","27.5","","17.9","","56","","0.0","","20","","11","","","","100.04","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 17:00","2018","05","31","17:00","26.8","","19.0","","62","","0.0","","21","","5","","","","100.02","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 18:00","2018","05","31","18:00","26.4","","19.2","","65","","0.0","","19","","5","","","","99.99","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 19:00","2018","05","31","19:00","25.1","","17.8","","64","","0.0","","20","","9","","","","99.99","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 20:00","2018","05","31","20:00","24.2","","17.8","","67","","0.0","","19","","8","","","","99.97","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 21:00","2018","05","31","21:00","23.9","","18.0","","69","","0.0","","18","","8","","","","100.01","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 22:00","2018","05","31","22:00","23.4","","17.9","","72","","0.0","","18","","6","","","","99.96","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-31 23:00","2018","05","31","23:00","23.2","","18.1","","73","","0.0","","18","","7","","","","99.94","","29","","","","NA"
