"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 07:00","2017","06","28","07:00","15.3","","12.3","","82","","0.0","","26","","7","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 08:00","2017","06","28","08:00","16.2","","12.7","","80","","0.0","","21","","8","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 09:00","2017","06","28","09:00","17.7","","13.1","","74","","0.0","","22","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 10:00","2017","06","28","10:00","19.4","","13.7","","70","","0.0","","22","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 11:00","2017","06","28","11:00","20.7","","13.4","","63","","0.0","","23","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 12:00","2017","06","28","12:00","20.0","","12.0","","60","","0.0","","21","","12","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 13:00","2017","06","28","13:00","21.2","","11.1","","53","","0.0","","20","","6","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 14:00","2017","06","28","14:00","20.2","","12.2","","60","","0.0","","25","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 15:00","2017","06","28","15:00","21.5","","11.6","","53","","0.0","","32","","5","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 16:00","2017","06","28","16:00","21.5","","11.7","","54","","0.0","","25","","6","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 17:00","2017","06","28","17:00","20.1","","12.2","","61","","0.0","","35","","4","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 18:00","2017","06","28","18:00","19.5","","13.0","","66","","0.2","","2","","1","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 19:00","2017","06","28","19:00","17.5","","11.4","","67","","0.0","","17","","2","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 20:00","2017","06","28","20:00","18.2","","11.8","","66","","0.0","","20","","5","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 21:00","2017","06","28","21:00","17.6","","12.3","","71","","0.0","","20","","5","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 22:00","2017","06","28","22:00","17.3","","12.5","","73","","0.0","","20","","7","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 23:00","2017","06","28","23:00","17.3","","11.3","","68","","0.0","","17","","2","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 00:00","2017","06","29","00:00","17.3","","11.6","","69","","0.0","","36","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 01:00","2017","06","29","01:00","16.4","","11.8","","74","","0.0","","30","","3","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 02:00","2017","06","29","02:00","16.3","","11.7","","74","","0.0","","18","","4","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 03:00","2017","06","29","03:00","16.1","","11.9","","76","","0.0","","20","","5","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 04:00","2017","06","29","04:00","16.4","","11.9","","74","","0.0","","21","","5","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 05:00","2017","06","29","05:00","16.6","","11.4","","72","","0.0","","23","","5","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 06:00","2017","06","29","06:00","17.2","","11.7","","70","","0.0","","23","","5","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 07:00","2017","06","29","07:00","18.4","","12.6","","69","","0.0","","24","","5","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 08:00","2017","06","29","08:00","19.5","","13.2","","67","","0.0","","21","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 09:00","2017","06","29","09:00","19.9","","12.4","","62","","0.0","","23","","6","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 10:00","2017","06","29","10:00","20.4","","13.6","","65","","0.0","","23","","5","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 11:00","2017","06","29","11:00","20.8","","13.4","","63","","0.0","","20","","7","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 12:00","2017","06","29","12:00","20.4","","13.1","","63","","0.0","","20","","7","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 13:00","2017","06","29","13:00","17.6","","12.9","","74","","0.0","","20","","11","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 14:00","2017","06","29","14:00","16.8","","13.2","","79","","0.0","","20","","9","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 15:00","2017","06","29","15:00","17.5","","14.4","","82","","0.0","","19","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 16:00","2017","06","29","16:00","16.7","","13.8","","83","","0.0","","19","","6","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 17:00","2017","06","29","17:00","16.2","","14.4","","89","","0.5","","18","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 18:00","2017","06","29","18:00","15.9","","14.4","","90","","0.6","","18","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 19:00","2017","06","29","19:00","15.6","","14.2","","91","","0.9","","18","","6","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 20:00","2017","06","29","20:00","15.4","","14.5","","95","","0.4","","19","","7","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 21:00","2017","06","29","21:00","15.6","","14.8","","95","","0.3","","19","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 22:00","2017","06","29","22:00","15.6","","14.7","","94","","0.0","","17","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-29 23:00","2017","06","29","23:00","15.9","","15.2","","96","","0.0","","17","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 00:00","2017","06","30","00:00","15.9","","15.1","","95","","0.0","","12","","2","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 01:00","2017","06","30","01:00","15.9","","14.9","","94","","0.0","","18","","3","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 02:00","2017","06","30","02:00","15.9","","15.0","","94","","0.0","","10","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 03:00","2017","06","30","03:00","15.8","","15.4","","97","","0.0","","13","","5","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 04:00","2017","06","30","04:00","15.9","","15.5","","98","","0.0","","6","","5","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 05:00","2017","06","30","05:00","16.0","","15.7","","98","","0.0","","5","","3","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 06:00","2017","06","30","06:00","16.6","","16.0","","96","","0.0","","5","","2","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 07:00","2017","06","30","07:00","16.8","","15.9","","95","","0.0","","2","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 08:00","2017","06","30","08:00","17.1","","16.2","","95","","0.0","","3","","4","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 09:00","2017","06","30","09:00","17.6","","16.7","","95","","0.0","","4","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 10:00","2017","06","30","10:00","18.3","","17.1","","93","","0.0","","6","","4","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 11:00","2017","06","30","11:00","19.8","","18.0","","89","","0.0","","36","","3","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 12:00","2017","06","30","12:00","19.6","","18.4","","93","","4.5","","20","","3","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 13:00","2017","06","30","13:00"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 14:00","2017","06","30","14:00","21.0","","19.5","","91","","0.0","","29","","2","","","","100.22","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 15:00","2017","06","30","15:00","21.3","","20.0","","92","","0.2","","17","","4","","","","100.16","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 16:00","2017","06","30","16:00","21.9","","20.0","","89","","0.2","","19","","4","","","","100.18","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 17:00","2017","06","30","17:00","22.0","","20.0","","88","","0.0","","17","","3","","","","100.17","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 18:00","2017","06","30","18:00","22.4","","20.2","","87","","0.0","","19","","3","","","","100.13","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 19:00","2017","06","30","19:00","21.1","","19.9","","93","","0.0","","27","","2","","","","100.18","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 20:00","2017","06","30","20:00","20.7","","20.0","","95","","0.0","","27","","3","","","","100.18","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 21:00","2017","06","30","21:00","20.9","","19.9","","94","","0.0","","19","","4","","","","100.24","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 22:00","2017","06","30","22:00","20.2","","19.5","","96","","0.0","","22","","2","","","","100.22","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-30 23:00","2017","06","30","23:00","20.6","","19.9","","95","","0.0","","22","","3","","","","100.23","","28","","","","NA"
