"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 10:00","2015","04","28","10:00","12.3","","2.5","","51","","0.0","","4","","6","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 11:00","2015","04","28","11:00","11.9","","1.9","","51","","0.0","","6","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 12:00","2015","04","28","12:00","12.8","","2.2","","48","","0.2","","27","","5","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 13:00","2015","04","28","13:00","14.8","","3.3","","46","","0.0","","7","","3","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 14:00","2015","04","28","14:00","16.7","","2.7","","39","","0.0","","30","","7","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 15:00","2015","04","28","15:00","17.1","","2.3","","37","","0.0","","18","","3","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 16:00","2015","04","28","16:00","17.9","","2.3","","35","","0.0","","21","","3","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 17:00","2015","04","28","17:00","19.4","","0.9","","29","","0.0","","11","","5","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 18:00","2015","04","28","18:00","18.7","","-0.3","","28","","0.0","","6","","6","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 19:00","2015","04","28","19:00","18.0","","0.3","","30","","0.0","","4","","3","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 20:00","2015","04","28","20:00","17.1","","0.3","","32","","0.0","","8","","2","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 21:00","2015","04","28","21:00","16.2","","0.7","","35","","0.0","","6","","4","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 22:00","2015","04","28","22:00","15.3","","1.0","","38","","0.0","","5","","4","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 23:00","2015","04","28","23:00","14.5","","1.3","","41","","0.0","","5","","3","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 00:00","2015","04","29","00:00","13.6","","1.2","","43","","0.0","","7","","5","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 01:00","2015","04","29","01:00","13.0","","0.6","","43","","0.0","","6","","4","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 02:00","2015","04","29","02:00","12.2","","0.5","","45","","0.0","","5","","3","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 03:00","2015","04","29","03:00","11.4","","0.4","","47","","0.0","","4","","3","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 04:00","2015","04","29","04:00","10.7","","0.2","","48","","0.0","","7","","2","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 05:00","2015","04","29","05:00","10.1","","0.1","","50","","0.0","","8","","3","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 06:00","2015","04","29","06:00","9.6","","1.2","","56","","0.0","","5","","5","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 07:00","2015","04","29","07:00","9.3","","2.2","","61","","0.0","","4","","4","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 08:00","2015","04","29","08:00","9.5","","2.4","","61","","0.0","","6","","6","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 09:00","2015","04","29","09:00","10.2","","2.6","","59","","0.0","","8","","6","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 10:00","2015","04","29","10:00","11.8","","3.1","","55","","0.0","","6","","8","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 11:00","2015","04","29","11:00","12.3","","3.5","","55","","0.0","","6","","8","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 12:00","2015","04","29","12:00","12.3","","3.5","","55","","0.0","","6","","6","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 13:00","2015","04","29","13:00","13.7","","3.9","","51","","0.0","","4","","7","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 14:00","2015","04","29","14:00","13.9","","2.9","","47","","0.0","","8","","7","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 15:00","2015","04","29","15:00","15.8","","2.8","","42","","0.0","","6","","7","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 16:00","2015","04","29","16:00","15.5","","3.0","","43","","0.0","","4","","8","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 17:00","2015","04","29","17:00","15.0","","2.6","","43","","0.0","","4","","8","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 18:00","2015","04","29","18:00","14.1","","2.4","","45","","0.0","","5","","8","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 19:00","2015","04","29","19:00","13.8","","2.3","","46","","0.0","","3","","8","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 20:00","2015","04","29","20:00","13.0","","3.0","","50","","0.0","","4","","8","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 21:00","2015","04","29","21:00","11.5","","2.3","","53","","0.0","","4","","7","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 22:00","2015","04","29","22:00","10.4","","1.8","","55","","0.0","","3","","6","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-29 23:00","2015","04","29","23:00","9.2","","2.4","","62","","0.0","","5","","5","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 00:00","2015","04","30","00:00","8.4","","2.6","","67","","0.0","","5","","4","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 01:00","2015","04","30","01:00","7.8","","2.5","","69","","0.0","","5","","4","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 02:00","2015","04","30","02:00","7.3","","2.7","","72","","0.0","","32","","3","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 03:00","2015","04","30","03:00","6.9","","2.8","","75","","0.0","","4","","2","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 04:00","2015","04","30","04:00","6.7","","2.9","","77","","0.0","","29","","4","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 05:00","2015","04","30","05:00","6.4","","2.8","","78","","0.0","","36","","3","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 06:00","2015","04","30","06:00","7.3","","3.1","","75","","0.0","","2","","3","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 07:00","2015","04","30","07:00","8.4","","3.2","","70","","0.0","","5","","5","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 08:00","2015","04","30","08:00","10.5","","3.7","","63","","0.0","","4","","7","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 09:00","2015","04","30","09:00","12.4","","4.4","","58","","0.0","","5","","7","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 10:00","2015","04","30","10:00","12.8","","3.6","","54","","0.0","","5","","8","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 11:00","2015","04","30","11:00","14.8","","3.4","","46","","0.0","","6","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 12:00","2015","04","30","12:00","15.6","","3.7","","45","","0.0","","6","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 13:00","2015","04","30","13:00","15.3","","3.6","","45","","0.0","","4","","7","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 14:00","2015","04","30","14:00","15.9","","3.6","","44","","0.0","","5","","10","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 15:00","2015","04","30","15:00","15.4","","3.7","","46","","0.0","","5","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 16:00","2015","04","30","16:00","15.5","","3.2","","44","","0.0","","4","","7","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 17:00","2015","04","30","17:00","15.7","","3.1","","43","","0.0","","4","","8","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 18:00","2015","04","30","18:00","15.6","","3.1","","43","","0.0","","3","","6","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 19:00","2015","04","30","19:00","15.3","","3.5","","45","","0.0","","3","","6","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 20:00","2015","04","30","20:00","14.7","","3.6","","47","","0.0","","3","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 21:00","2015","04","30","21:00","14.1","","3.5","","49","","0.0","","1","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 22:00","2015","04","30","22:00","13.0","","3.6","","53","","0.0","","3","","3","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-30 23:00","2015","04","30","23:00","12.3","","3.8","","56","","0.0","","4","","3","","","","100.50","","","","","","NA"
