"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 07:00","2018","09","28","07:00","14.1","","12.3","","89","","0.0","","18","","4","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 08:00","2018","09","28","08:00","14.5","","12.6","","88","","0.0","","18","","6","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 09:00","2018","09","28","09:00","15.6","","11.9","","78","","0.0","","19","","8","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 10:00","2018","09","28","10:00","17.1","","12.0","","72","","0.0","","19","","11","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 11:00","2018","09","28","11:00","18.3","","12.3","","68","","0.0","","15","","9","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 12:00","2018","09","28","12:00","19.1","","12.0","","63","","0.0","","16","","7","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 13:00","2018","09","28","13:00","19.4","","12.2","","63","","0.0","","20","","6","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 14:00","2018","09","28","14:00","19.6","","11.6","","60","","0.0","","19","","5","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 15:00","2018","09","28","15:00","20.7","","11.4","","55","","0.0","","19","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 16:00","2018","09","28","16:00","19.7","","11.7","","60","","0.0","","20","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 17:00","2018","09","28","17:00","19.1","","12.9","","67","","0.0","","20","","5","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 18:00","2018","09","28","18:00","18.4","","12.8","","70","","0.0","","20","","7","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 19:00","2018","09","28","19:00","17.2","","12.9","","76","","0.0","","20","","7","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 20:00","2018","09","28","20:00","16.6","","12.6","","77","","0.0","","19","","6","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 21:00","2018","09","28","21:00","16.9","","11.6","","71","","0.0","","18","","8","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 22:00","2018","09","28","22:00","17.2","","11.5","","69","","0.0","","23","","5","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 23:00","2018","09","28","23:00","13.0","","10.1","","82","","0.0","","19","","2","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 00:00","2018","09","29","00:00","12.7","","9.1","","79","","0.0","","20","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 01:00","2018","09","29","01:00","12.1","","8.5","","78","","0.0","","21","","4","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 02:00","2018","09","29","02:00","11.3","","9.1","","86","","0.4","","22","","3","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 03:00","2018","09","29","03:00","11.1","","9.4","","89","","0.3","","18","","3","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 04:00","2018","09","29","04:00","10.9","","8.8","","87","","0.0","","20","","5","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 05:00","2018","09","29","05:00","9.8","","7.9","","88","","0.0","","28","","2","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 06:00","2018","09","29","06:00","10.2","","7.9","","85","","0.2","","17","","3","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 07:00","2018","09","29","07:00","10.9","","7.8","","81","","0.0","","19","","8","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 08:00","2018","09","29","08:00","12.3","","8.9","","80","","0.0","","25","","5","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 09:00","2018","09","29","09:00","13.0","","8.9","","76","","0.0","","27","","5","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 10:00","2018","09","29","10:00","14.2","","8.7","","70","","0.0","","28","","5","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 11:00","2018","09","29","11:00","14.6","","8.2","","66","","0.0","","30","","7","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 12:00","2018","09","29","12:00","15.7","","6.8","","55","","0.0","","22","","8","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 13:00","2018","09","29","13:00","15.6","","6.8","","55","","0.0","","23","","8","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 14:00","2018","09","29","14:00","14.7","","7.1","","60","","0.0","","23","","7","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 15:00","2018","09","29","15:00","15.1","","9.2","","68","","0.0","","27","","4","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 16:00","2018","09","29","16:00","14.7","","8.5","","66","","0.0","","30","","3","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 17:00","2018","09","29","17:00","14.0","","6.5","","61","","0.0","","21","","3","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 18:00","2018","09","29","18:00","13.8","","7.2","","64","","0.0","","26","","1","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 19:00","2018","09","29","19:00","12.7","","7.7","","72","","0.0","","31","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 20:00","2018","09","29","20:00","12.3","","8.3","","77","","0.0","","22","","2","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 21:00","2018","09","29","21:00","12.0","","9.0","","82","","0.0","","22","","1","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 22:00","2018","09","29","22:00","11.7","","7.2","","74","","0.3","","32","","5","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-29 23:00","2018","09","29","23:00","11.1","","7.5","","78","","0.0","","30","","4","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 00:00","2018","09","30","00:00","10.9","","7.4","","79","","0.0","","27","","3","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 01:00","2018","09","30","01:00","11.1","","7.5","","78","","0.0","","29","","4","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 02:00","2018","09","30","02:00","10.4","","7.2","","80","","0.0","","31","","5","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 03:00","2018","09","30","03:00","10.5","","4.2","","65","","0.0","","31","","5","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 04:00","2018","09","30","04:00","10.1","","8.1","","88","","0.0","","29","","4","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 05:00","2018","09","30","05:00","9.8","","7.9","","88","","0.0","","29","","1","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 06:00","2018","09","30","06:00","9.2","","6.7","","84","","0.0","","19","","2","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 07:00","2018","09","30","07:00","9.3","","6.1","","81","","0.0","","27","","3","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 08:00","2018","09","30","08:00","9.8","","6.6","","81","","0.0","","20","","2","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 09:00","2018","09","30","09:00","9.9","","6.0","","77","","0.0","","22","","6","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 10:00","2018","09","30","10:00","10.2","","6.3","","77","","0.0","","24","","4","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 11:00","2018","09","30","11:00","10.3","","5.1","","70","","0.0","","22","","4","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 12:00","2018","09","30","12:00","10.4","","4.5","","67","","0.0","","22","","8","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 13:00","2018","09","30","13:00","10.8","","4.4","","65","","0.0","","23","","6","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 14:00","2018","09","30","14:00","10.9","","3.7","","61","","0.0","","21","","3","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 15:00","2018","09","30","15:00","11.7","","4.0","","59","","0.0","","21","","5","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 16:00","2018","09","30","16:00","11.4","","3.5","","58","","0.0","","32","","3","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 17:00","2018","09","30","17:00","10.9","","3.8","","61","","0.0","","25","","2","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 18:00","2018","09","30","18:00","10.4","","3.8","","64","","0.0","","35","","5","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 19:00","2018","09","30","19:00","10.1","","4.6","","69","","0.0","","32","","2","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 20:00","2018","09","30","20:00","9.7","","4.6","","71","","0.0","","33","","5","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 21:00","2018","09","30","21:00","8.2","","6.6","","89","","0.0","","35","","8","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 22:00","2018","09","30","22:00","8.2","","7.1","","93","","0.0","","35","","8","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-30 23:00","2018","09","30","23:00","8.2","","6.5","","89","","0.2","","32","","5","","","","101.73","","","","","","NA"
