"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 07:00","2019","02","27","07:00","-18.2","","-23.7","","62","","0.0","","30","","7","","","","102.41","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 08:00","2019","02","27","08:00","-17.2","","-23.8","","56","","0.0","","31","","7","","","","102.39","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 09:00","2019","02","27","09:00","-16.2","","-23.2","","55","","0.0","","35","","9","","","","102.25","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 10:00","2019","02","27","10:00","-15.1","","-23.4","","49","","0.0","","3","","7","","","","102.20","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 11:00","2019","02","27","11:00","-14.9","","-23.8","","47","","0.0","","29","","8","","","","102.13","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 12:00","2019","02","27","12:00","-14.4","","-22.9","","48","","0.0","","30","","6","","","","102.04","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 13:00","2019","02","27","13:00","-14.1","","-23.4","","45","","0.0","","26","","5","","","","101.85","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 14:00","2019","02","27","14:00","-13.5","","-22.8","","45","","0.0","","21","","6","","","","101.79","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 15:00","2019","02","27","15:00","-13.7","","-22.9","","46","","0.0","","30","","6","","","","101.73","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 16:00","2019","02","27","16:00","-13.4","","-23.0","","44","","0.0","","24","","4","","","","101.66","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 17:00","2019","02","27","17:00","-13.4","","-23.1","","44","","0.0","","18","","9","","","","101.56","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 18:00","2019","02","27","18:00","-13.8","","-21.3","","53","","0.0","","16","","5","","","","101.50","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 19:00","2019","02","27","19:00","-14.0","","-20.9","","56","","0.0","","16","","6","","","","101.43","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 20:00","2019","02","27","20:00","-14.1","","-21.1","","56","","0.0","","18","","7","","","","101.35","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 21:00","2019","02","27","21:00","-13.9","","-20.8","","56","","0.0","","17","","6","","","","101.29","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 22:00","2019","02","27","22:00","-14.0","","-22.2","","50","","0.0","","21","","4","","","","101.25","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 23:00","2019","02","27","23:00","-14.2","","-20.7","","58","","0.0","","34","","6","","","","101.19","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 00:00","2019","02","28","00:00","-14.2","","-21.6","","54","","0.0","","3","","4","","","","101.15","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 01:00","2019","02","28","01:00","-14.4","","-19.9","","63","","0.0","","1","","8","","","","101.13","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 02:00","2019","02","28","02:00","-14.9","","-19.2","","70","","0.0","","1","","7","","","","101.12","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 03:00","2019","02","28","03:00","-15.4","","-19.3","","73","","0.0","","36","","11","","","","101.12","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 04:00","2019","02","28","04:00","-15.9","","-19.7","","73","","0.0","","36","","9","","","","101.17","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 05:00","2019","02","28","05:00","-16.4","","-19.6","","76","","0.0","","1","","7","","","","101.29","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 06:00","2019","02","28","06:00","-16.1","","-19.1","","78","","0.0","","2","","7","","","","101.36","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 07:00","2019","02","28","07:00","-16.1","","-20.4","","69","","0.0","","2","","6","","","","101.42","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 08:00","2019","02","28","08:00","-14.6","","-20.5","","61","","0.0","","4","","5","","","","101.50","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 09:00","2019","02","28","09:00","-12.9","","-20.4","","54","","0.0","","1","","5","","","","101.55","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 10:00","2019","02","28","10:00","-11.8","","-19.7","","52","","0.0","","29","","6","","","","101.58","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 11:00","2019","02","28","11:00","-10.0","","-18.5","","50","","0.0","","27","","5","","","","101.59","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 12:00","2019","02","28","12:00","-10.3","","-18.9","","49","","0.0","","27","","10","","","","101.63","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 13:00","2019","02","28","13:00","-9.0","","-18.0","","48","","0.0","","24","","7","","","","101.59","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 14:00","2019","02","28","14:00","-8.1","","-17.3","","48","","0.0","","25","","6","","","","101.56","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 15:00","2019","02","28","15:00","-8.0","","-17.1","","48","","0.0","","29","","7","","","","101.55","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 16:00","2019","02","28","16:00","-8.2","","-16.3","","52","","0.0","","24","","7","","","","101.54","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 17:00","2019","02","28","17:00","-8.3","","-16.1","","53","","0.0","","25","","4","","","","101.59","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 18:00","2019","02","28","18:00","-9.0","","-17.1","","52","","0.0","","23","","5","","","","101.58","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 19:00","2019","02","28","19:00","-8.9","","-17.3","","50","","0.0","","26","","8","","","","101.66","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 20:00","2019","02","28","20:00","-9.1","","-17.6","","50","","0.0","","28","","6","","","","101.69","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 21:00","2019","02","28","21:00","-9.7","","-16.9","","56","","0.0","","21","","3","","","","101.73","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 22:00","2019","02","28","22:00","-10.3","","-18.1","","53","","0.0","","27","","7","","","","101.71","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-28 23:00","2019","02","28","23:00","-11.1","","-16.9","","62","","0.0","","23","","2","","","","101.70","","","","-12","","NA"
