"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 04:00","2016","11","28","04:00","-0.9","","-4.7","","76","","0.0","","30","","3","","","","101.09","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 05:00","2016","11","28","05:00","-1.1","","-4.7","","76","","0.0","","34","","2","","","","101.13","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 06:00","2016","11","28","06:00","-1.1","","-4.9","","75","","0.0","","23","","3","","","","101.22","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 07:00","2016","11","28","07:00","-1.1","","-4.6","","77","","0.0","","34","","4","","","","101.22","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 08:00","2016","11","28","08:00","-1.2","","-4.4","","79","","0.0","","33","","4","","","","101.27","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 09:00","2016","11","28","09:00","-1.3","","-4.6","","78","","0.0","","30","","3","","","","101.31","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 10:00","2016","11","28","10:00","-1.6","","-4.8","","79","","0.0","","35","","6","","","","101.35","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 11:00","2016","11","28","11:00","-1.4","","-4.5","","79","","0.0","","32","","6","","","","101.31","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 12:00","2016","11","28","12:00","-1.3","","-4.4","","79","","0.0","","29","","6","","","","101.29","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 13:00","2016","11","28","13:00","-1.3","","-4.9","","76","","0.0","","26","","6","","","","101.28","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 14:00","2016","11","28","14:00","-0.7","","-4.2","","77","","0.0","","32","","2","","","","101.22","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 15:00","2016","11","28","15:00","-0.7","","-4.2","","77","","0.0","","6","","4","","","","101.17","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 16:00","2016","11","28","16:00","-0.9","","-4.3","","78","","0.0","","12","","6","","","","101.23","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 17:00","2016","11","28","17:00","-1.1","","-4.2","","79","","0.0","","14","","5","","","","101.27","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 18:00","2016","11","28","18:00","-1.2","","-4.0","","81","","0.0","","4","","5","","","","101.31","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 19:00","2016","11","28","19:00","-1.5","","-4.0","","83","","0.0","","6","","6","","","","101.30","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 20:00","2016","11","28","20:00","-1.5","","-3.9","","84","","0.0","","5","","7","","","","101.26","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 21:00","2016","11","28","21:00","-1.7","","-3.8","","86","","0.0","","5","","5","","","","101.29","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 22:00","2016","11","28","22:00","-1.9","","-3.8","","87","","0.0","","3","","8","","","","101.19","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 23:00","2016","11","28","23:00","-1.8","","-3.6","","87","","0.0","","3","","7","","","","101.22","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 00:00","2016","11","29","00:00","-1.8","","-3.6","","88","","0.0","","2","","8","","","","101.09","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 01:00","2016","11","29","01:00","-1.5","","-3.3","","87","","0.0","","4","","7","","","","101.09","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 02:00","2016","11","29","02:00","-1.6","","-3.5","","87","","0.0","","2","","9","","","","101.07","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 03:00","2016","11","29","03:00","-1.4","","-3.3","","87","","0.0","","4","","8","","","","101.03","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 04:00","2016","11","29","04:00","-1.5","","-3.3","","87","","0.0","","2","","10","","","","100.94","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 05:00","2016","11","29","05:00","-1.4","","-3.2","","87","","0.0","","2","","12","","","","100.83","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 06:00","2016","11","29","06:00","-1.2","","-3.1","","87","","0.0","","1","","10","","","","100.79","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 07:00","2016","11","29","07:00","-0.9","","-2.9","","87","","0.0","","2","","10","","","","100.73","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 08:00","2016","11","29","08:00","-0.5","","-2.1","","89","","0.2","","1","","9","","","","100.65","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 09:00","2016","11","29","09:00","-0.3","","-1.2","","94","","0.6","","2","","7","","","","100.51","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 10:00","2016","11","29","10:00","0.4","","0.2","","99","","1.4","","1","","5","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 11:00","2016","11","29","11:00","0.9","","0.9","","100","","3.0","","36","","6","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 12:00","2016","11","29","12:00","1.3","","1.3","","100","","2.6","","2","","5","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 13:00","2016","11","29","13:00","1.5","","1.5","","100","","1.3","","1","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 14:00","2016","11","29","14:00","2.3","","2.3","","100","","0.6","","2","","3","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 15:00","2016","11","29","15:00","2.4","","2.4","","100","","0.4","","3","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 16:00","2016","11","29","16:00","2.3","","2.3","","100","","0.0","","36","","7","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 17:00","2016","11","29","17:00","2.3","","2.3","","100","","0.2","","1","","8","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 18:00","2016","11","29","18:00","2.2","","2.2","","100","","0.0","","1","","9","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 19:00","2016","11","29","19:00","1.9","","1.9","","100","","0.0","","36","","10","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 20:00","2016","11","29","20:00","2.1","","2.1","","100","","0.0","","1","","11","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 21:00","2016","11","29","21:00","2.3","","2.3","","100","","0.0","","1","","9","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 22:00","2016","11","29","22:00","2.3","","2.3","","100","","0.0","","1","","9","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-29 23:00","2016","11","29","23:00","1.6","","1.6","","100","","0.0","","1","","11","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 00:00","2016","11","30","00:00","1.4","","1.4","","100","","0.0","","1","","10","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 01:00","2016","11","30","01:00","1.4","","1.4","","100","","0.0","","36","","11","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 02:00","2016","11","30","02:00","1.5","","1.5","","100","","0.0","","1","","4","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 03:00","2016","11","30","03:00","1.6","","1.6","","100","","0.0","","1","","9","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 04:00","2016","11","30","04:00","1.4","","1.4","","100","","0.0","","1","","7","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 05:00","2016","11","30","05:00","1.7","","1.7","","100","","0.0","","3","","4","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 06:00","2016","11","30","06:00","1.8","","1.8","","100","","0.0","","2","","7","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 07:00","2016","11","30","07:00","1.9","","1.9","","100","","0.0","","2","","8","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 08:00","2016","11","30","08:00","1.8","","1.8","","100","","0.0","","2","","9","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 09:00","2016","11","30","09:00","1.8","","1.8","","100","","0.2","","3","","8","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 10:00","2016","11","30","10:00","1.9","","1.9","","100","","0.0","","5","","7","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 11:00","2016","11","30","11:00","2.4","","2.4","","100","","0.0","","3","","7","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 12:00","2016","11","30","12:00","2.5","","2.5","","100","","0.0","","2","","9","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 13:00","2016","11","30","13:00","2.7","","2.7","","100","","0.0","","2","","10","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 14:00","2016","11","30","14:00","3.1","","3.1","","100","","0.0","","1","","10","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 15:00","2016","11","30","15:00","3.5","","3.5","","100","","0.0","","2","","10","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 16:00","2016","11","30","16:00","3.7","","3.7","","100","","0.0","","1","","10","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 17:00","2016","11","30","17:00","4.4","","4.4","","100","","0.0","","2","","9","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 18:00","2016","11","30","18:00","4.9","","4.9","","100","","0.0","","1","","8","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 19:00","2016","11","30","19:00","5.4","","5.2","","98","","0.0","","1","","8","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 20:00","2016","11","30","20:00","5.3","","5.2","","99","","1.2","","35","","6","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 21:00","2016","11","30","21:00","7.8","","7.4","","98","","1.2","","15","","5","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 22:00","2016","11","30","22:00","7.9","","7.1","","95","","0.9","","19","","5","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-30 23:00","2016","11","30","23:00","7.5","","6.8","","95","","3.9","","17","","6","","","","99.32","","","","","","NA"
