"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 07:00","2017","07","28","07:00","17.3","","9.9","","62","","0.0","","1","","10","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 08:00","2017","07","28","08:00","17.9","","10.1","","60","","0.0","","3","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 09:00","2017","07","28","09:00","19.7","","11.7","","60","","0.0","","11","","5","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 10:00","2017","07","28","10:00","19.4","","9.9","","54","","0.0","","2","","8","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 11:00","2017","07","28","11:00","20.8","","12.2","","58","","0.0","","1","","9","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 12:00","2017","07","28","12:00","20.2","","10.5","","54","","0.0","","35","","8","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 13:00","2017","07","28","13:00","21.4","","10.1","","49","","0.0","","32","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 14:00","2017","07","28","14:00","21.8","","9.4","","45","","0.0","","7","","3","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 15:00","2017","07","28","15:00","22.9","","10.7","","46","","0.0","","2","","5","","","","100.40","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 16:00","2017","07","28","16:00","22.9","","8.2","","39","","0.0","","36","","7","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 17:00","2017","07","28","17:00","23.3","","7.9","","37","","0.0","","35","","7","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 18:00","2017","07","28","18:00","21.7","","8.3","","42","","0.0","","34","","6","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 19:00","2017","07","28","19:00","20.0","","10.0","","53","","0.0","","30","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 20:00","2017","07","28","20:00","19.0","","10.7","","59","","0.0","","31","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 21:00","2017","07","28","21:00","18.2","","10.9","","62","","0.0","","30","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 22:00","2017","07","28","22:00","17.1","","10.3","","64","","0.0","","29","","4","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 23:00","2017","07","28","23:00","16.6","","8.9","","60","","0.0","","29","","4","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 00:00","2017","07","29","00:00","16.3","","8.7","","61","","0.0","","28","","2","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 01:00","2017","07","29","01:00","16.0","","8.5","","61","","0.0","","31","","3","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 02:00","2017","07","29","02:00","15.4","","7.5","","59","","0.0","","35","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 03:00","2017","07","29","03:00","15.2","","7.0","","58","","0.0","","34","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 04:00","2017","07","29","04:00","14.9","","8.2","","64","","0.0","","1","","9","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 05:00","2017","07","29","05:00","14.5","","7.3","","62","","0.0","","36","","10","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 06:00","2017","07","29","06:00","14.8","","7.3","","61","","0.0","","1","","10","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 07:00","2017","07","29","07:00","15.5","","8.8","","64","","0.0","","1","","12","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 08:00","2017","07","29","08:00","16.4","","9.5","","64","","0.0","","1","","12","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 09:00","2017","07","29","09:00","18.0","","10.3","","61","","0.0","","3","","8","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 10:00","2017","07","29","10:00","19.2","","10.3","","56","","0.0","","5","","9","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 11:00","2017","07","29","11:00","21.1","","9.3","","47","","0.0","","3","","7","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 12:00","2017","07","29","12:00","21.6","","9.5","","46","","0.0","","7","","7","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 13:00","2017","07","29","13:00","22.2","","5.0","","33","","0.0","","3","","10","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 14:00","2017","07","29","14:00","23.2","","6.1","","33","","0.0","","1","","11","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 15:00","2017","07","29","15:00","24.1","","7.1","","34","","0.0","","31","","6","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 16:00","2017","07","29","16:00","23.8","","7.3","","35","","0.0","","5","","6","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 17:00","2017","07","29","17:00","23.2","","7.7","","37","","0.0","","6","","8","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 18:00","2017","07","29","18:00","22.2","","7.6","","39","","0.0","","3","","6","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 19:00","2017","07","29","19:00","20.9","","9.8","","49","","0.0","","8","","6","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 20:00","2017","07","29","20:00","19.9","","10.1","","53","","0.0","","18","","2","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 21:00","2017","07","29","21:00","19.9","","8.8","","49","","0.0","","8","","2","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 22:00","2017","07","29","22:00","17.4","","9.9","","61","","0.0","","28","","3","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-29 23:00","2017","07","29","23:00","16.9","","9.9","","63","","0.0","","30","","3","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 00:00","2017","07","30","00:00","16.7","","9.7","","63","","0.0","","30","","2","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 01:00","2017","07","30","01:00","16.1","","10.2","","68","","0.0","","32","","4","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 02:00","2017","07","30","02:00","15.9","","10.4","","70","","0.0","","35","","2","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 03:00","2017","07","30","03:00","15.6","","10.6","","72","","0.0","","33","","4","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 04:00","2017","07","30","04:00","15.0","","9.9","","72","","0.0","","33","","3","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 05:00","2017","07","30","05:00","14.7","","9.8","","72","","0.0","","","","0","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 06:00","2017","07","30","06:00","17.3","","10.2","","63","","0.0","","4","","2","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 07:00","2017","07","30","07:00","19.4","","11.4","","60","","0.0","","4","","2","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 08:00","2017","07","30","08:00","22.1","","10.9","","49","","0.0","","10","","3","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 09:00","2017","07","30","09:00","21.9","","9.8","","46","","0.0","","34","","6","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 10:00","2017","07","30","10:00","23.4","","10.3","","44","","0.0","","32","","6","","","","100.83","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 11:00","2017","07","30","11:00","23.8","","11.6","","46","","0.0","","30","","6","","","","100.81","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 12:00","2017","07","30","12:00","24.5","","12.5","","47","","0.0","","24","","8","","","","100.78","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 13:00","2017","07","30","13:00","26.0","","13.3","","45","","0.0","","27","","6","","","","100.77","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 14:00","2017","07","30","14:00","25.6","","11.1","","40","","0.0","","26","","5","","","","100.72","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 15:00","2017","07","30","15:00","26.4","","12.4","","42","","0.0","","26","","6","","","","100.70","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 16:00","2017","07","30","16:00","26.2","","12.8","","44","","0.0","","20","","7","","","","100.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 17:00","2017","07","30","17:00","26.2","","13.3","","45","","0.0","","21","","5","","","","100.65","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 18:00","2017","07","30","18:00","24.6","","13.1","","49","","0.0","","24","","3","","","","100.66","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 19:00","2017","07","30","19:00","24.2","","13.2","","50","","0.0","","22","","5","","","","100.69","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 20:00","2017","07","30","20:00","23.8","","13.1","","51","","0.0","","21","","3","","","","100.68","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 21:00","2017","07","30","21:00","23.5","","13.4","","53","","0.0","","19","","5","","","","100.67","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 22:00","2017","07","30","22:00","23.3","","13.7","","55","","0.0","","23","","4","","","","100.66","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-30 23:00","2017","07","30","23:00","22.6","","15.3","","63","","0.0","","25","","5","","","","100.69","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 00:00","2017","07","31","00:00","21.4","","15.6","","70","","0.0","","29","","4","","","","100.64","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 01:00","2017","07","31","01:00","21.2","","16.3","","74","","0.0","","27","","6","","","","100.65","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 02:00","2017","07","31","02:00","21.2","","16.0","","72","","0.0","","24","","3","","","","100.66","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 03:00","2017","07","31","03:00","20.8","","16.3","","75","","0.0","","30","","6","","","","100.67","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 04:00","2017","07","31","04:00","20.6","","16.2","","76","","0.0","","26","","3","","","","100.71","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 05:00","2017","07","31","05:00","20.2","","16.5","","79","","0.0","","20","","4","","","","100.74","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 06:00","2017","07","31","06:00","20.8","","16.7","","77","","0.0","","18","","4","","","","100.76","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 07:00","2017","07","31","07:00","21.4","","16.9","","75","","0.0","","24","","6","","","","100.77","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 08:00","2017","07","31","08:00","23.3","","17.0","","68","","0.0","","28","","7","","","","100.76","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 09:00","2017","07","31","09:00","24.8","","17.5","","64","","0.0","","14","","5","","","","100.76","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 10:00","2017","07","31","10:00","25.2","","16.9","","60","","0.0","","30","","7","","","","100.78","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 11:00","2017","07","31","11:00","26.6","","17.8","","59","","0.0","","26","","5","","","","100.75","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 12:00","2017","07","31","12:00","27.2","","18.5","","59","","0.0","","21","","5","","","","100.70","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 13:00","2017","07","31","13:00","27.9","","18.2","","56","","0.0","","26","","5","","","","100.66","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 14:00","2017","07","31","14:00","29.0","","18.9","","54","","0.0","","22","","8","","","","100.65","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 15:00","2017","07","31","15:00","22.5","","17.0","","71","","0.0","","35","","15","","","","100.76","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 16:00","2017","07","31","16:00","20.7","","17.8","","83","","10.1","","28","","10","","","","100.68","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 17:00","2017","07","31","17:00","23.7","","18.6","","73","","0.0","","29","","7","","","","100.66","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 18:00","2017","07","31","18:00","22.4","","19.3","","83","","0.0","","26","","5","","","","100.65","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 19:00","2017","07","31","19:00","22.0","","19.6","","86","","0.0","","27","","4","","","","100.68","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 20:00","2017","07","31","20:00","22.7","","18.8","","79","","0.0","","29","","5","","","","100.71","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 21:00","2017","07","31","21:00","23.2","","17.3","","69","","0.0","","29","","7","","","","100.75","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 22:00","2017","07","31","22:00","23.0","","14.7","","60","","0.0","","33","","7","","","","100.76","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-31 23:00","2017","07","31","23:00","22.7","","13.4","","56","","0.0","","34","","8","","","","100.78","","26","","","","NA"
