"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 08:00","2018","12","27","08:00","-12.7","","-16.4","","74","","0.0","","25","","4","","","","103.10","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 09:00","2018","12","27","09:00","-11.8","","-16.5","","68","","0.0","","18","","6","","","","103.16","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 10:00","2018","12","27","10:00","-10.0","","-16.0","","61","","0.0","","12","","5","","","","103.10","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 11:00","2018","12","27","11:00","-10.6","","-16.4","","63","","0.0","","10","","5","","","","103.05","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 12:00","2018","12","27","12:00","-9.7","","-16.4","","58","","0.0","","8","","4","","","","102.96","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 13:00","2018","12","27","13:00","-9.3","","-15.8","","59","","0.0","","12","","5","","","","102.89","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 14:00","2018","12","27","14:00","-9.2","","-15.8","","59","","0.0","","11","","7","","","","102.86","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 15:00","2018","12","27","15:00","-9.2","","-15.1","","63","","0.0","","10","","5","","","","102.91","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 16:00","2018","12","27","16:00","-9.4","","-15.0","","64","","0.0","","12","","6","","","","102.88","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 17:00","2018","12","27","17:00","-9.5","","-14.8","","65","","0.0","","9","","5","","","","102.82","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 18:00","2018","12","27","18:00","-9.6","","-14.8","","66","","0.0","","4","","7","","","","102.79","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 19:00","2018","12","27","19:00","-9.8","","-15.1","","65","","0.0","","4","","6","","","","102.70","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 20:00","2018","12","27","20:00","-9.9","","-15.2","","65","","0.0","","4","","5","","","","102.53","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 21:00","2018","12","27","21:00","-10.3","","-14.8","","69","","0.0","","3","","8","","","","102.34","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 22:00","2018","12","27","22:00","-10.1","","-14.6","","70","","0.0","","3","","7","","","","102.18","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 23:00","2018","12","27","23:00","-10.0","","-13.7","","74","","0.0","","3","","8","","","","101.99","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 00:00","2018","12","28","00:00","-9.5","","-13.3","","74","","0.0","","2","","8","","","","101.87","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 01:00","2018","12","28","01:00","-9.2","","-12.8","","75","","0.0","","2","","7","","","","101.68","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 02:00","2018","12","28","02:00","-8.7","","-10.6","","87","","0.0","","1","","6","","","","101.57","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 03:00","2018","12","28","03:00","-8.1","","-9.6","","89","","0.3","","3","","6","","","","101.40","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 04:00","2018","12","28","04:00","-6.2","","-7.1","","93","","2.6","","9","","3","","","","101.17","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 05:00","2018","12","28","05:00","-3.8","","-4.6","","94","","2.2","","18","","4","","","","100.96","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 06:00","2018","12","28","06:00","-1.4","","-2.4","","93","","1.0","","19","","5","","","","100.83","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 07:00","2018","12","28","07:00","0.1","","-0.6","","95","","0.6","","19","","7","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 08:00","2018","12","28","08:00","0.7","","-0.2","","94","","1.5","","20","","7","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 09:00","2018","12","28","09:00","1.1","","0.4","","96","","1.4","","19","","8","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 10:00","2018","12","28","10:00","1.6","","1.0","","96","","2.4","","20","","8","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 11:00","2018","12","28","11:00","2.0","","1.3","","95","","1.0","","20","","10","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 12:00","2018","12","28","12:00","2.5","","1.7","","94","","0.7","","20","","9","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 13:00","2018","12","28","13:00","2.9","","1.9","","93","","0.5","","20","","8","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 14:00","2018","12","28","14:00","3.2","","2.4","","94","","0.5","","21","","7","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 15:00","2018","12","28","15:00","3.4","","2.7","","95","","0.2","","20","","7","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 16:00","2018","12","28","16:00","3.5","","3.0","","97","","0.8","","21","","5","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 17:00","2018","12","28","17:00","3.7","","3.3","","97","","0.0","","21","","7","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 18:00","2018","12","28","18:00","4.0","","3.6","","97","","0.3","","20","","7","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 19:00","2018","12","28","19:00","4.2","","3.9","","98","","0.5","","21","","5","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 20:00","2018","12","28","20:00","4.4","","3.9","","97","","0.2","","20","","7","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 21:00","2018","12","28","21:00","4.4","","4.0","","97","","0.9","","21","","4","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 22:00","2018","12","28","22:00","4.4","","4.0","","97","","0.0","","21","","5","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-28 23:00","2018","12","28","23:00","4.6","","4.2","","97","","0.7","","20","","4","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 00:00","2018","12","29","00:00","4.8","","4.5","","97","","1.1","","19","","5","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 01:00","2018","12","29","01:00","5.5","","5.1","","97","","0.0","","16","","6","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 02:00","2018","12","29","02:00","5.3","","4.8","","96","","0.0","","17","","5","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 03:00","2018","12","29","03:00","5.9","","5.6","","98","","0.0","","18","","9","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 04:00","2018","12","29","04:00","6.9","","4.2","","83","","0.0","","20","","11","","","","99.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 05:00","2018","12","29","05:00","5.8","","3.9","","88","","0.3","","20","","11","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 06:00","2018","12","29","06:00","4.8","","3.3","","90","","0.4","","19","","4","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 07:00","2018","12","29","07:00","2.6","","0.6","","87","","0.0","","26","","7","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 08:00","2018","12","29","08:00","0.9","","-2.3","","79","","0.0","","3","","5","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 09:00","2018","12","29","09:00","-0.8","","-4.6","","75","","0.0","","36","","6","","","","100.40","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 10:00","2018","12","29","10:00","-2.1","","-5.6","","77","","0.0","","36","","7","","","","100.58","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 11:00","2018","12","29","11:00","-3.8","","-8.0","","73","","0.2","","23","","4","","","","100.64","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 12:00","2018","12","29","12:00","-4.4","","-9.1","","70","","0.0","","1","","8","","","","100.71","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 13:00","2018","12","29","13:00","-4.9","","-10.5","","65","","0.0","","23","","4","","","","100.79","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 14:00","2018","12","29","14:00","-4.8","","-11.2","","61","","0.2","","1","","6","","","","100.92","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 15:00","2018","12","29","15:00","-5.7","","-11.9","","62","","0.0","","32","","7","","","","101.04","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 16:00","2018","12","29","16:00","-6.3","","-12.2","","63","","0.0","","34","","8","","","","101.16","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 17:00","2018","12","29","17:00","-7.1","","-13.3","","61","","0.0","","35","","5","","","","101.29","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 18:00","2018","12","29","18:00","-8.3","","-13.6","","66","","0.0","","35","","7","","","","101.41","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 19:00","2018","12","29","19:00","-9.0","","-14.0","","67","","0.0","","34","","6","","","","101.50","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 20:00","2018","12","29","20:00","-9.8","","-14.4","","69","","0.0","","36","","7","","","","101.55","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 21:00","2018","12","29","21:00","-10.5","","-15.1","","69","","0.0","","35","","5","","","","101.56","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 22:00","2018","12","29","22:00","-11.0","","-15.6","","69","","0.0","","33","","5","","","","101.57","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-29 23:00","2018","12","29","23:00","-11.2","","-15.4","","71","","0.0","","31","","5","","","","101.55","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 00:00","2018","12","30","00:00","-11.3","","-15.4","","71","","0.0","","32","","7","","","","101.49","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 01:00","2018","12","30","01:00","-11.1","","-15.3","","71","","0.0","","36","","5","","","","101.48","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 02:00","2018","12","30","02:00","-11.4","","-16.8","","64","","0.0","","3","","6","","","","101.52","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 03:00","2018","12","30","03:00","-11.5","","-16.8","","65","","0.0","","6","","3","","","","101.56","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 04:00","2018","12","30","04:00","-11.9","","-17.2","","65","","0.0","","9","","6","","","","101.50","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 05:00","2018","12","30","05:00","-12.2","","-17.5","","65","","0.0","","6","","6","","","","101.49","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 06:00","2018","12","30","06:00","-12.0","","-17.0","","66","","0.0","","16","","5","","","","101.51","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 07:00","2018","12","30","07:00","-11.6","","-15.8","","71","","0.0","","18","","6","","","","101.52","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 08:00","2018","12","30","08:00","-11.5","","-15.0","","75","","0.0","","11","","3","","","","101.48","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 09:00","2018","12","30","09:00","-11.1","","-14.4","","77","","0.0","","7","","3","","","","101.45","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 10:00","2018","12","30","10:00","-10.4","","-14.5","","72","","0.0","","4","","4","","","","101.44","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 11:00","2018","12","30","11:00","-9.1","","-13.4","","71","","0.0","","17","","4","","","","101.34","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 12:00","2018","12","30","12:00","-8.1","","-12.6","","70","","0.0","","36","","2","","","","101.24","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 13:00","2018","12","30","13:00","-7.3","","-12.1","","68","","0.0","","17","","5","","","","101.20","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 14:00","2018","12","30","14:00","-7.0","","-11.6","","70","","0.0","","16","","6","","","","101.20","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 15:00","2018","12","30","15:00","-6.8","","-11.4","","70","","0.0","","6","","4","","","","101.21","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 16:00","2018","12","30","16:00","-7.7","","-11.1","","76","","0.0","","6","","5","","","","101.26","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 17:00","2018","12","30","17:00","-7.8","","-10.7","","80","","0.0","","2","","5","","","","101.28","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 18:00","2018","12","30","18:00","-7.4","","-9.9","","82","","0.0","","3","","4","","","","101.34","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 19:00","2018","12","30","19:00","-6.8","","-9.5","","81","","0.0","","1","","4","","","","101.34","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 20:00","2018","12","30","20:00","-6.2","","-8.5","","84","","0.0","","34","","2","","","","101.27","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 21:00","2018","12","30","21:00","-6.5","","-9.0","","82","","0.0","","2","","5","","","","101.31","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 22:00","2018","12","30","22:00","-7.2","","-9.4","","84","","0.0","","1","","6","","","","101.32","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-30 23:00","2018","12","30","23:00","-7.7","","-9.9","","84","","0.0","","2","","6","","","","101.36","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 00:00","2018","12","31","00:00","-8.3","","-10.4","","85","","0.0","","36","","9","","","","101.40","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 01:00","2018","12","31","01:00","-8.0","","-10.1","","85","","0.0","","36","","7","","","","101.41","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 02:00","2018","12","31","02:00","-7.6","","-9.3","","87","","0.0","","36","","6","","","","101.50","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 03:00","2018","12","31","03:00","-7.1","","-8.9","","87","","0.0","","36","","5","","","","101.49","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 04:00","2018","12","31","04:00","-6.8","","-8.7","","86","","0.0","","1","","5","","","","101.46","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 05:00","2018","12","31","05:00","-6.9","","-9.1","","84","","0.0","","1","","7","","","","101.52","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 06:00","2018","12","31","06:00","-6.6","","-8.4","","87","","0.0","","1","","5","","","","101.52","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 07:00","2018","12","31","07:00","-6.6","","-8.6","","85","","0.0","","1","","8","","","","101.54","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 08:00","2018","12","31","08:00","-6.3","","-8.3","","86","","0.0","","1","","7","","","","101.59","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 09:00","2018","12","31","09:00","-6.2","","-8.5","","84","","0.0","","1","","8","","","","101.67","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 10:00","2018","12","31","10:00","-5.5","","-7.9","","83","","0.0","","1","","4","","","","101.63","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 11:00","2018","12","31","11:00","-5.2","","-7.6","","83","","0.0","","4","","5","","","","101.49","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 12:00","2018","12","31","12:00","-3.7","","-6.7","","80","","0.0","","2","","5","","","","101.39","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 13:00","2018","12","31","13:00","-2.9","","-6.4","","77","","0.0","","1","","7","","","","101.32","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 14:00","2018","12","31","14:00","-2.2","","-5.8","","76","","0.0","","1","","6","","","","101.29","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 15:00","2018","12","31","15:00","-2.2","","-5.2","","80","","0.0","","4","","5","","","","101.14","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 16:00","2018","12","31","16:00","-2.7","","-5.2","","83","","0.0","","2","","6","","","","101.15","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 17:00","2018","12","31","17:00","-3.2","","-5.5","","84","","0.0","","2","","6","","","","101.08","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 18:00","2018","12","31","18:00","-3.3","","-5.2","","87","","0.0","","4","","5","","","","100.98","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 19:00","2018","12","31","19:00","-3.3","","-5.2","","87","","0.0","","36","","6","","","","100.80","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 20:00","2018","12","31","20:00","-3.1","","-4.8","","88","","0.0","","4","","4","","","","100.61","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 21:00","2018","12","31","21:00","-3.0","","-4.9","","86","","0.0","","36","","7","","","","100.33","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 22:00","2018","12","31","22:00","-2.4","","-4.2","","88","","0.0","","2","","5","","","","100.11","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-31 23:00","2018","12","31","23:00","-2.1","","-2.8","","94","","0.9","","1","","3","","","","99.91","","","","-3","","NA"
