"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 11:00","2016","10","28","11:00","5.5","","3.9","","90","","0.0","","3","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 12:00","2016","10","28","12:00","5.2","","4.5","","95","","0.0","","1","","9","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 13:00","2016","10","28","13:00","5.0","","4.2","","95","","0.3","","2","","10","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 14:00","2016","10","28","14:00","5.1","","4.2","","94","","0.0","","1","","9","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 15:00","2016","10","28","15:00","5.2","","3.8","","91","","0.0","","1","","9","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 16:00","2016","10","28","16:00","4.3","","3.8","","96","","0.0","","36","","11","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 17:00","2016","10","28","17:00","4.4","","3.7","","95","","0.0","","36","","5","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 18:00","2016","10","28","18:00","4.2","","3.5","","95","","0.0","","35","","7","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 19:00","2016","10","28","19:00","4.1","","3.4","","95","","0.0","","34","","4","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 20:00","2016","10","28","20:00","4.2","","2.8","","91","","0.0","","0","","1","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 21:00","2016","10","28","21:00","4.2","","3.2","","93","","0.0","","28","","2","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 22:00","2016","10","28","22:00","4.5","","3.3","","92","","0.0","","28","","5","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 23:00","2016","10","28","23:00","4.6","","2.9","","89","","0.0","","23","","3","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 00:00","2016","10","29","00:00","4.4","","2.4","","87","","0.0","","21","","3","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 01:00","2016","10","29","01:00","4.1","","2.4","","89","","0.0","","27","","4","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 02:00","2016","10","29","02:00","4.0","","2.3","","89","","0.0","","21","","3","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 03:00","2016","10","29","03:00","3.8","","2.4","","91","","0.3","","19","","4","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 04:00","2016","10","29","04:00","3.5","","2.5","","93","","0.2","","20","","7","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 05:00","2016","10","29","05:00","3.4","","2.7","","95","","1.6","","18","","7","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 06:00","2016","10","29","06:00","3.5","","3.1","","97","","3.4","","18","","6","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 07:00","2016","10","29","07:00","3.6","","2.9","","95","","0.4","","18","","5","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 08:00","2016","10","29","08:00","3.9","","3.2","","95","","0.2","","15","","7","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 09:00","2016","10","29","09:00","4.2","","3.7","","97","","0.0","","18","","7","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 10:00","2016","10","29","10:00","4.6","","4.1","","96","","0.3","","19","","8","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 11:00","2016","10","29","11:00","4.8","","4.4","","97","","0.4","","19","","8","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 12:00","2016","10","29","12:00","5.0","","4.7","","97","","0.2","","18","","7","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 13:00","2016","10","29","13:00","5.0","","4.7","","98","","0.5","","19","","8","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 14:00","2016","10","29","14:00","5.4","","5.0","","98","","0.0","","19","","8","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 15:00","2016","10","29","15:00","5.6","","5.3","","98","","0.5","","18","","9","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 16:00","2016","10","29","16:00","5.8","","5.6","","99","","0.3","","20","","8","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 17:00","2016","10","29","17:00","6.0","","5.9","","99","","0.2","","21","","5","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 18:00","2016","10","29","18:00","6.6","","6.5","","99","","0.2","","14","","3","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 19:00","2016","10","29","19:00","7.2","","6.8","","98","","0.0","","13","","5","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 20:00","2016","10","29","20:00","7.2","","6.6","","96","","0.0","","9","","5","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 21:00","2016","10","29","21:00","6.9","","6.4","","96","","0.0","","2","","7","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 22:00","2016","10","29","22:00","7.1","","6.0","","93","","0.0","","1","","5","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-29 23:00","2016","10","29","23:00","7.0","","5.6","","91","","0.0","","36","","7","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 00:00","2016","10","30","00:00","6.8","","4.9","","88","","0.0","","1","","8","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 01:00","2016","10","30","01:00","6.5","","5.0","","91","","0.0","","36","","6","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 02:00","2016","10","30","02:00","6.1","","3.8","","86","","0.0","","36","","7","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 03:00","2016","10","30","03:00","5.9","","3.3","","83","","0.0","","1","","3","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 04:00","2016","10","30","04:00","5.7","","3.2","","84","","0.0","","35","","3","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 05:00","2016","10","30","05:00","5.4","","3.1","","85","","0.0","","33","","3","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 06:00","2016","10","30","06:00","5.2","","2.9","","85","","0.0","","32","","2","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 07:00","2016","10","30","07:00","5.2","","2.3","","82","","0.0","","36","","5","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 08:00","2016","10","30","08:00","5.2","","2.6","","83","","0.0","","2","","8","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 09:00","2016","10","30","09:00","5.2","","0.7","","73","","0.0","","2","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 10:00","2016","10","30","10:00","5.5","","0.7","","71","","0.0","","1","","8","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 11:00","2016","10","30","11:00","5.5","","1.4","","75","","0.0","","33","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 12:00","2016","10","30","12:00","5.6","","0.6","","70","","0.0","","1","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 13:00","2016","10","30","13:00","5.7","","0.9","","71","","0.0","","33","","5","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 14:00","2016","10","30","14:00","5.8","","1.0","","71","","0.0","","27","","3","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 15:00","2016","10","30","15:00","5.6","","1.0","","72","","0.0","","26","","3","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 16:00","2016","10","30","16:00","5.5","","0.8","","72","","0.0","","30","","3","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 17:00","2016","10","30","17:00","5.5","","1.5","","76","","0.0","","28","","3","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 18:00","2016","10","30","18:00","5.6","","1.6","","76","","0.0","","28","","2","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 19:00","2016","10","30","19:00","5.3","","1.8","","78","","0.0","","29","","3","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 20:00","2016","10","30","20:00","5.0","","2.3","","83","","0.0","","33","","6","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 21:00","2016","10","30","21:00","4.6","","2.3","","85","","0.0","","30","","6","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 22:00","2016","10","30","22:00","4.7","","2.2","","84","","0.0","","33","","6","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-30 23:00","2016","10","30","23:00","4.6","","2.0","","83","","0.0","","32","","7","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 00:00","2016","10","31","00:00","4.8","","1.5","","80","","0.0","","36","","10","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 01:00","2016","10","31","01:00","4.5","","1.2","","79","","0.0","","36","","5","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 02:00","2016","10","31","02:00","4.1","","0.7","","78","","0.0","","33","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 03:00","2016","10","31","03:00","4.0","","0.2","","76","","0.0","","32","","5","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 04:00","2016","10","31","04:00","3.6","","0.5","","80","","0.0","","30","","4","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 05:00","2016","10","31","05:00","3.6","","0.1","","78","","0.0","","32","","5","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 06:00","2016","10","31","06:00","3.6","","0.4","","79","","0.0","","33","","6","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 07:00","2016","10","31","07:00","3.6","","0.0","","77","","0.0","","36","","7","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 08:00","2016","10","31","08:00","3.0","","-1.8","","70","","0.0","","1","","13","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 09:00","2016","10","31","09:00","2.9","","-2.3","","69","","0.0","","1","","14","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 10:00","2016","10","31","10:00","3.3","","-2.7","","65","","0.0","","1","","13","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 11:00","2016","10","31","11:00","4.0","","-2.3","","63","","0.0","","2","","5","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 12:00","2016","10","31","12:00","3.7","","-1.9","","67","","0.0","","36","","11","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 13:00","2016","10","31","13:00","3.7","","-2.5","","64","","0.0","","36","","8","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 14:00","2016","10","31","14:00","3.9","","-2.1","","65","","0.0","","1","","8","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 15:00","2016","10","31","15:00","3.8","","-2.3","","64","","0.0","","32","","5","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 16:00","2016","10","31","16:00","3.8","","-2.8","","62","","0.0","","31","","3","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 17:00","2016","10","31","17:00","3.6","","-3.0","","62","","0.0","","32","","4","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 18:00","2016","10","31","18:00","3.5","","-2.1","","67","","0.0","","32","","3","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 19:00","2016","10","31","19:00","3.4","","-2.0","","68","","0.0","","33","","5","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 20:00","2016","10","31","20:00","3.2","","-2.0","","68","","0.0","","32","","5","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 21:00","2016","10","31","21:00","2.8","","-1.6","","72","","0.0","","30","","3","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 22:00","2016","10","31","22:00","2.8","","-1.5","","74","","0.0","","33","","5","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-31 23:00","2016","10","31","23:00","2.9","","-1.9","","71","","0.0","","21","","6","","","","101.71","","","","","","NA"
