"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 05:00","2019","07","28","05:00","22.2","","16.5","","70","","0.0","","19","","5","","","","100.57","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 06:00","2019","07","28","06:00","23.3","","16.5","","66","","0.0","","18","","6","","","","100.57","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 07:00","2019","07","28","07:00","23.6","","17.0","","66","","0.0","","18","","5","","","","100.57","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 08:00","2019","07","28","08:00","24.5","","17.7","","66","","0.0","","19","","8","","","","100.59","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 09:00","2019","07","28","09:00","26.5","","18.1","","60","","0.0","","20","","8","","","","100.53","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 10:00","2019","07","28","10:00","26.8","","18.8","","62","","0.0","","24","","6","","","","100.53","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 11:00","2019","07","28","11:00","27.8","","18.9","","58","","0.0","","21","","4","","","","100.50","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 12:00","2019","07","28","12:00","28.3","","19.4","","59","","0.0","","20","","7","","","","100.46","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 13:00","2019","07","28","13:00","28.0","","18.9","","58","","0.0","","22","","6","","","","100.41","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 14:00","2019","07","28","14:00","29.5","","19.6","","55","","0.0","","21","","7","","","","100.34","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 15:00","2019","07","28","15:00","27.0","","20.7","","69","","0.0","","19","","7","","","","100.35","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 16:00","2019","07","28","16:00","28.0","","19.8","","61","","0.0","","20","","4","","","","100.31","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 17:00","2019","07","28","17:00","27.6","","18.8","","59","","0.0","","20","","9","","","","100.32","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 18:00","2019","07","28","18:00","26.2","","20.3","","70","","0.0","","24","","6","","","","100.32","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 19:00","2019","07","28","19:00","26.0","","20.7","","73","","0.0","","21","","6","","","","100.35","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 20:00","2019","07","28","20:00","25.6","","20.8","","75","","0.0","","22","","6","","","","100.40","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 21:00","2019","07","28","21:00","24.4","","18.9","","71","","0.0","","23","","4","","","","100.43","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 22:00","2019","07","28","22:00","23.8","","19.5","","77","","0.0","","23","","4","","","","100.43","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 23:00","2019","07","28","23:00","23.3","","19.5","","79","","0.0","","25","","5","","","","100.42","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 00:00","2019","07","29","00:00","23.0","","19.7","","82","","0.0","","23","","5","","","","100.39","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 01:00","2019","07","29","01:00","22.7","","20.0","","85","","0.0","","25","","5","","","","100.35","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 02:00","2019","07","29","02:00","22.2","","20.2","","88","","0.0","","24","","4","","","","100.35","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 03:00","2019","07","29","03:00","22.2","","20.5","","90","","0.0","","26","","8","","","","100.36","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 04:00","2019","07","29","04:00","22.1","","20.5","","91","","0.0","","28","","9","","","","100.35","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 05:00","2019","07","29","05:00","22.2","","20.7","","91","","0.0","","19","","5","","","","100.40","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 06:00","2019","07","29","06:00","22.4","","20.8","","90","","0.0","","20","","5","","","","100.42","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 07:00","2019","07","29","07:00","23.4","","20.4","","84","","0.0","","19","","7","","","","100.44","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 08:00","2019","07","29","08:00","24.7","","20.7","","79","","0.0","","21","","5","","","","100.44","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 09:00","2019","07","29","09:00","26.1","","19.9","","69","","0.0","","31","","5","","","","100.43","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 10:00","2019","07","29","10:00","28.6","","20.8","","63","","0.0","","20","","6","","","","100.44","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 11:00","2019","07","29","11:00","28.6","","18.5","","54","","0.0","","21","","8","","","","100.42","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 12:00","2019","07","29","12:00","29.5","","16.9","","47","","0.0","","20","","10","","","","100.38","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 13:00","2019","07","29","13:00","29.9","","15.4","","41","","0.0","","22","","9","","","","100.33","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 14:00","2019","07","29","14:00","30.4","","15.3","","40","","0.0","","20","","9","","","","100.28","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 15:00","2019","07","29","15:00","30.1","","13.4","","36","","0.0","","20","","4","","","","100.25","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 16:00","2019","07","29","16:00","30.8","","15.6","","40","","0.0","","24","","5","","","","100.23","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 17:00","2019","07","29","17:00","30.6","","16.2","","42","","0.0","","24","","7","","","","100.20","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 18:00","2019","07","29","18:00","29.5","","17.4","","48","","0.0","","23","","5","","","","100.21","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 19:00","2019","07","29","19:00","29.0","","18.1","","52","","0.0","","25","","2","","","","100.23","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 20:00","2019","07","29","20:00","28.5","","18.5","","55","","0.0","","24","","2","","","","100.24","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 21:00","2019","07","29","21:00","28.1","","19.4","","59","","0.0","","21","","6","","","","100.25","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 22:00","2019","07","29","22:00","27.6","","20.0","","63","","0.0","","19","","6","","","","100.24","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-29 23:00","2019","07","29","23:00","27.2","","19.8","","64","","0.0","","19","","7","","","","100.26","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 00:00","2019","07","30","00:00","26.8","","19.5","","64","","0.0","","18","","6","","","","100.26","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 01:00","2019","07","30","01:00","26.3","","19.0","","64","","0.0","","18","","6","","","","100.22","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 02:00","2019","07","30","02:00","25.8","","18.7","","65","","0.0","","19","","6","","","","100.19","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 03:00","2019","07","30","03:00","25.4","","18.7","","66","","0.0","","18","","5","","","","100.21","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 04:00","2019","07","30","04:00","25.0","","18.8","","69","","0.0","","20","","4","","","","100.22","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 05:00","2019","07","30","05:00","24.8","","19.0","","70","","0.0","","21","","3","","","","100.27","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 06:00","2019","07","30","06:00","25.3","","18.8","","68","","0.0","","20","","7","","","","100.29","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 07:00","2019","07","30","07:00","25.5","","19.0","","67","","0.0","","19","","6","","","","100.36","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 08:00","2019","07","30","08:00","26.1","","19.1","","65","","0.0","","20","","8","","","","100.38","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 09:00","2019","07","30","09:00","27.4","","19.3","","62","","0.0","","21","","8","","","","100.38","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 10:00","2019","07","30","10:00","28.5","","19.2","","57","","0.0","","21","","10","","","","100.39","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 11:00","2019","07","30","11:00","29.0","","19.2","","56","","0.0","","19","","13","","","","100.39","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 12:00","2019","07","30","12:00","30.5","","20.0","","53","","0.0","","25","","8","","","","100.28","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 13:00","2019","07","30","13:00","27.2","","16.7","","52","","0.0","","28","","5","","","","100.33","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 14:00","2019","07","30","14:00","27.4","","18.5","","58","","0.0","","18","","6","","","","100.26","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 15:00","2019","07","30","15:00","26.6","","18.8","","62","","0.0","","20","","6","","","","100.31","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 16:00","2019","07","30","16:00","27.7","","19.7","","62","","0.0","","21","","6","","","","100.29","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 17:00","2019","07","30","17:00","26.9","","20.1","","66","","0.0","","21","","6","","","","100.28","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 18:00","2019","07","30","18:00","26.8","","19.9","","66","","0.0","","20","","7","","","","100.30","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 19:00","2019","07","30","19:00","26.3","","20.5","","70","","0.0","","20","","7","","","","100.33","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 20:00","2019","07","30","20:00","24.9","","20.2","","75","","0.0","","23","","3","","","","100.38","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 21:00","2019","07","30","21:00","24.9","","19.9","","74","","0.0","","28","","2","","","","100.43","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 22:00","2019","07","30","22:00","24.8","","20.5","","77","","0.0","","20","","5","","","","100.46","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-30 23:00","2019","07","30","23:00","24.6","","20.3","","77","","0.0","","19","","7","","","","100.47","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 00:00","2019","07","31","00:00","24.1","","20.2","","79","","0.0","","18","","5","","","","100.42","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 01:00","2019","07","31","01:00","23.7","","20.1","","80","","0.0","","19","","5","","","","100.45","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 02:00","2019","07","31","02:00","23.0","","20.5","","86","","0.0","","19","","2","","","","100.43","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 03:00","2019","07","31","03:00","22.7","","20.5","","88","","0.0","","25","","5","","","","100.44","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 04:00","2019","07","31","04:00","22.3","","20.4","","89","","0.0","","26","","6","","","","100.46","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 05:00","2019","07","31","05:00","21.9","","19.3","","85","","0.0","","26","","8","","","","100.52","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 06:00","2019","07","31","06:00","21.8","","18.2","","80","","0.0","","26","","7","","","","100.57","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 07:00","2019","07","31","07:00","23.0","","18.9","","78","","0.0","","24","","5","","","","100.61","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 08:00","2019","07","31","08:00","24.1","","19.0","","73","","0.0","","27","","5","","","","100.63","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 09:00","2019","07","31","09:00","25.3","","19.0","","68","","0.0","","29","","6","","","","100.66","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 10:00","2019","07","31","10:00","25.9","","18.8","","65","","0.0","","17","","6","","","","100.67","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 11:00","2019","07","31","11:00","27.7","","17.8","","55","","0.0","","20","","7","","","","100.65","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 12:00","2019","07","31","12:00","29.1","","15.4","","43","","0.0","","24","","6","","","","100.59","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 13:00","2019","07","31","13:00","29.6","","15.1","","41","","0.0","","28","","6","","","","100.57","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 14:00","2019","07","31","14:00","28.3","","16.0","","47","","0.0","","30","","5","","","","100.56","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 15:00","2019","07","31","15:00","28.0","","14.3","","43","","0.0","","26","","6","","","","100.57","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 16:00","2019","07","31","16:00","27.8","","15.5","","47","","0.0","","0","","1","","","","100.57","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 17:00","2019","07","31","17:00","27.1","","13.3","","42","","0.0","","0","","1","","","","100.56","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 18:00","2019","07","31","18:00","26.7","","14.3","","46","","0.0","","","","0","","","","100.59","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 19:00","2019","07","31","19:00","25.6","","14.7","","51","","0.0","","29","","2","","","","100.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 20:00","2019","07","31","20:00","25.0","","13.6","","49","","0.0","","34","","5","","","","100.71","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 21:00","2019","07","31","21:00","24.0","","12.0","","47","","0.0","","33","","2","","","","100.75","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 22:00","2019","07","31","22:00","23.0","","10.5","","45","","0.0","","33","","5","","","","100.78","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-31 23:00","2019","07","31","23:00","22.1","","10.3","","47","","0.0","","33","","7","","","","100.81","","","","","","NA"
