"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 10:00","2019","10","28","10:00","10.6","","8.7","","88","","0.0","","18","","5","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 11:00","2019","10","28","11:00","11.0","","9.2","","88","","0.0","","19","","6","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 12:00","2019","10","28","12:00","11.7","","8.4","","80","","0.0","","29","","4","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 13:00","2019","10","28","13:00","12.0","","8.2","","78","","0.0","","","","0","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 14:00","2019","10","28","14:00","12.1","","8.5","","79","","0.0","","20","","8","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 15:00","2019","10","28","15:00","12.1","","8.6","","79","","0.0","","28","","3","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 16:00","2019","10","28","16:00","12.2","","8.8","","80","","0.0","","27","","2","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 17:00","2019","10","28","17:00","11.4","","9.1","","86","","0.0","","28","","3","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 18:00","2019","10","28","18:00","11.7","","9.6","","87","","0.0","","34","","2","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 19:00","2019","10","28","19:00","12.0","","9.1","","83","","0.0","","11","","4","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 20:00","2019","10","28","20:00","11.3","","9.3","","87","","0.0","","12","","4","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 21:00","2019","10","28","21:00","11.0","","9.2","","89","","0.0","","14","","3","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 22:00","2019","10","28","22:00","10.3","","9.3","","93","","0.0","","19","","2","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 23:00","2019","10","28","23:00","9.7","","8.6","","93","","0.0","","21","","4","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 00:00","2019","10","29","00:00","9.8","","8.6","","92","","0.0","","22","","3","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 01:00","2019","10","29","01:00","10.0","","8.4","","90","","0.0","","22","","6","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 02:00","2019","10","29","02:00","10.0","","8.4","","89","","0.0","","21","","6","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 03:00","2019","10","29","03:00","9.9","","8.2","","89","","0.0","","21","","6","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 04:00","2019","10","29","04:00","9.9","","8.4","","91","","0.0","","21","","7","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 05:00","2019","10","29","05:00","9.9","","8.6","","92","","0.0","","21","","5","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 06:00","2019","10","29","06:00","10.2","","8.8","","91","","0.0","","21","","7","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 07:00","2019","10","29","07:00","10.5","","8.9","","89","","0.0","","21","","6","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 08:00","2019","10","29","08:00","11.4","","9.1","","85","","0.0","","20","","6","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 09:00","2019","10","29","09:00","12.8","","9.6","","80","","0.0","","18","","1","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 10:00","2019","10","29","10:00","14.5","","9.7","","73","","0.0","","18","","10","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 11:00","2019","10","29","11:00","15.6","","10.0","","69","","0.0","","17","","11","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 12:00","2019","10","29","12:00","16.1","","9.8","","66","","0.0","","19","","8","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 13:00","2019","10","29","13:00","16.3","","9.5","","64","","0.0","","17","","11","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 14:00","2019","10","29","14:00","16.5","","9.5","","63","","0.0","","17","","8","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 15:00","2019","10","29","15:00","15.2","","8.8","","66","","0.0","","17","","9","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 16:00","2019","10","29","16:00","14.6","","8.8","","68","","0.0","","16","","10","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 17:00","2019","10","29","17:00","14.0","","8.9","","71","","0.0","","18","","8","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 18:00","2019","10","29","18:00","13.4","","9.0","","75","","0.0","","18","","6","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 19:00","2019","10","29","19:00","13.0","","9.0","","76","","0.0","","21","","7","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 20:00","2019","10","29","20:00","12.6","","9.0","","79","","0.0","","20","","6","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 21:00","2019","10","29","21:00","12.8","","9.1","","78","","0.0","","20","","6","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 22:00","2019","10","29","22:00","13.2","","9.2","","77","","0.0","","21","","7","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-29 23:00","2019","10","29","23:00","13.2","","9.3","","77","","0.0","","20","","6","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 00:00","2019","10","30","00:00","12.9","","9.5","","80","","0.0","","18","","6","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 01:00","2019","10","30","01:00","12.9","","9.5","","80","","0.0","","20","","6","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 02:00","2019","10","30","02:00","12.8","","9.6","","81","","0.0","","19","","5","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 03:00","2019","10","30","03:00","12.9","","9.7","","81","","0.0","","18","","6","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 04:00","2019","10","30","04:00","13.1","","10.0","","81","","0.0","","17","","4","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 05:00","2019","10","30","05:00","13.0","","10.0","","82","","0.0","","18","","4","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 06:00","2019","10","30","06:00","13.2","","10.1","","81","","0.0","","18","","5","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 07:00","2019","10","30","07:00","13.4","","10.4","","82","","0.0","","18","","5","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 08:00","2019","10","30","08:00","13.9","","10.5","","80","","0.0","","19","","4","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 09:00","2019","10","30","09:00","14.0","","10.8","","81","","0.0","","28","","3","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 10:00","2019","10","30","10:00","14.2","","9.7","","74","","0.0","","27","","3","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 11:00","2019","10","30","11:00","15.1","","9.8","","70","","0.0","","29","","4","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 12:00","2019","10","30","12:00","15.1","","10.1","","72","","0.0","","21","","4","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 13:00","2019","10","30","13:00","14.6","","9.7","","72","","0.0","","","","0","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 14:00","2019","10","30","14:00","14.6","","9.4","","71","","0.0","","","","0","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 15:00","2019","10","30","15:00","14.3","","9.5","","72","","0.0","","","","0","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 16:00","2019","10","30","16:00","13.8","","9.6","","76","","0.0","","","","0","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 17:00","2019","10","30","17:00","13.7","","9.9","","77","","0.0","","","","0","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 18:00","2019","10","30","18:00","13.2","","10.0","","81","","0.0","","","","0","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 19:00","2019","10","30","19:00","12.6","","10.1","","85","","0.0","","3","","2","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 20:00","2019","10","30","20:00","11.9","","9.3","","84","","0.0","","2","","9","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 21:00","2019","10","30","21:00","10.6","","8.8","","88","","0.0","","1","","14","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 22:00","2019","10","30","22:00","10.0","","8.3","","90","","0.0","","2","","12","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-30 23:00","2019","10","30","23:00","9.2","","7.8","","90","","0.0","","2","","11","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 00:00","2019","10","31","00:00","8.8","","7.9","","94","","0.0","","1","","9","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 01:00","2019","10","31","01:00","8.9","","8.2","","95","","0.0","","2","","8","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 02:00","2019","10","31","02:00","8.9","","8.4","","96","","1.2","","1","","7","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 03:00","2019","10","31","03:00","8.8","","8.4","","97","","1.3","","2","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 04:00","2019","10","31","04:00","8.9","","8.5","","97","","0.0","","1","","7","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 05:00","2019","10","31","05:00","9.0","","8.6","","97","","0.2","","1","","7","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 06:00","2019","10","31","06:00","9.2","","8.8","","97","","0.0","","3","","4","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 07:00","2019","10","31","07:00","9.8","","9.4","","97","","0.0","","1","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 08:00","2019","10","31","08:00","10.3","","9.9","","97","","0.6","","2","","2","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 09:00","2019","10","31","09:00","12.1","","11.5","","96","","0.2","","0","","1","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 10:00","2019","10","31","10:00","13.7","","13.0","","96","","0.0","","","","0","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 11:00","2019","10","31","11:00","14.6","","13.5","","93","","0.0","","20","","6","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 12:00","2019","10","31","12:00","15.5","","14.0","","91","","0.0","","","","0","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 13:00","2019","10","31","13:00","15.5","","14.1","","92","","0.0","","","","0","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 14:00","2019","10","31","14:00","15.3","","14.8","","96","","3.3","","","","0","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 15:00","2019","10","31","15:00","15.5","","15.1","","98","","3.8","","","","0","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 16:00","2019","10","31","16:00","15.6","","15.3","","98","","3.3","","20","","6","","","","99.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 17:00","2019","10","31","17:00","15.8","","15.4","","98","","2.3","","19","","5","","","","98.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 18:00","2019","10","31","18:00","15.9","","15.5","","98","","4.3","","4","","2","","","","98.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 19:00","2019","10","31","19:00","12.3","","11.9","","97","","13.2","","1","","12","","","","98.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 20:00","2019","10","31","20:00","10.3","","9.8","","97","","6.9","","1","","13","","","","98.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 21:00","2019","10","31","21:00","9.2","","8.7","","97","","5.2","","3","","15","","","","98.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 22:00","2019","10","31","22:00","8.5","","7.9","","96","","2.6","","2","","11","","","","98.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-31 23:00","2019","10","31","23:00","8.2","","7.7","","97","","3.3","","1","","5","","","","98.35","","","","","","NA"
