"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 10:00","2020","01","27","10:00","1.6","","0.0","","90","","0.0","","23","","5","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 11:00","2020","01","27","11:00","1.7","","-0.1","","88","","0.0","","28","","4","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 12:00","2020","01","27","12:00","2.0","","-0.1","","86","","0.0","","25","","6","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 13:00","2020","01","27","13:00","2.3","","0.2","","86","","0.0","","25","","4","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 14:00","2020","01","27","14:00","2.4","","0.1","","85","","0.0","","29","","3","","","","99.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 15:00","2020","01","27","15:00","2.3","","-0.4","","82","","0.0","","26","","5","","","","99.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 16:00","2020","01","27","16:00","2.3","","-0.6","","81","","0.0","","26","","5","","","","99.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 17:00","2020","01","27","17:00","2.1","","-0.9","","81","","0.0","","25","","5","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 18:00","2020","01","27","18:00","1.4","","-0.2","","89","","0.0","","33","","2","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 19:00","2020","01","27","19:00","0.7","","-0.2","","94","","0.7","","3","","8","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 20:00","2020","01","27","20:00","0.7","","-0.8","","90","","0.0","","34","","6","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 21:00","2020","01","27","21:00","0.7","","-1.7","","84","","0.2","","32","","6","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 22:00","2020","01","27","22:00","0.8","","-2.3","","80","","0.0","","35","","5","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 23:00","2020","01","27","23:00","0.6","","-3.5","","74","","0.0","","34","","5","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 00:00","2020","01","28","00:00","0.5","","-4.4","","70","","0.0","","32","","6","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 01:00","2020","01","28","01:00","0.4","","-3.8","","74","","0.0","","35","","7","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 02:00","2020","01","28","02:00","0.2","","-3.7","","75","","0.0","","32","","6","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 03:00","2020","01","28","03:00","0.0","","-3.8","","75","","0.0","","36","","7","","","","99.77","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 04:00","2020","01","28","04:00","-0.3","","-4.7","","72","","0.0","","2","","9","","","","99.81","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 05:00","2020","01","28","05:00","-0.8","","-5.2","","72","","0.0","","36","","9","","","","99.85","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 06:00","2020","01","28","06:00","-1.3","","-5.7","","72","","0.0","","34","","6","","","","99.91","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 07:00","2020","01","28","07:00","-1.2","","-5.2","","74","","0.0","","35","","7","","","","99.96","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 08:00","2020","01","28","08:00","-1.8","","-3.5","","88","","0.0","","1","","9","","","","100.05","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 09:00","2020","01","28","09:00","-1.7","","-4.3","","82","","0.0","","33","","8","","","","100.10","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 10:00","2020","01","28","10:00","-1.6","","-4.2","","82","","0.0","","2","","10","","","","100.15","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 11:00","2020","01","28","11:00","-1.5","","-6.3","","70","","0.0","","36","","10","","","","100.17","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 12:00","2020","01","28","12:00","-1.4","","-6.5","","68","","0.0","","36","","11","","","","100.14","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 13:00","2020","01","28","13:00","-1.4","","-6.4","","69","","0.0","","35","","6","","","","100.12","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 14:00","2020","01","28","14:00","-1.3","","-6.5","","68","","0.0","","35","","7","","","","100.10","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 15:00","2020","01","28","15:00","-1.1","","-6.6","","66","","0.0","","34","","4","","","","100.17","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 16:00","2020","01","28","16:00","-1.3","","-5.7","","72","","0.0","","36","","4","","","","100.23","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 17:00","2020","01","28","17:00","-1.4","","-6.5","","68","","0.0","","32","","5","","","","100.29","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 18:00","2020","01","28","18:00","-1.1","","-6.2","","68","","0.0","","1","","7","","","","100.36","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 19:00","2020","01","28","19:00","-1.6","","-6.8","","68","","0.0","","3","","5","","","","100.42","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 20:00","2020","01","28","20:00","-2.8","","-7.4","","71","","0.0","","35","","5","","","","100.49","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 21:00","2020","01","28","21:00","-2.9","","-7.5","","70","","0.0","","2","","7","","","","100.53","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 22:00","2020","01","28","22:00","-4.2","","-8.8","","70","","0.0","","35","","5","","","","100.58","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-28 23:00","2020","01","28","23:00","-4.8","","-9.4","","70","","0.0","","33","","6","","","","100.62","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 00:00","2020","01","29","00:00","-5.1","","-10.0","","68","","0.0","","33","","7","","","","100.66","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 01:00","2020","01","29","01:00","-5.6","","-10.2","","70","","0.0","","33","","9","","","","100.72","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 02:00","2020","01","29","02:00","-6.2","","-11.3","","68","","0.0","","34","","7","","","","100.78","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 03:00","2020","01","29","03:00","-6.7","","-11.5","","69","","0.0","","36","","11","","","","100.83","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 04:00","2020","01","29","04:00","-7.1","","-12.8","","64","","0.0","","36","","11","","","","100.86","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 05:00","2020","01","29","05:00","-7.9","","-13.5","","64","","0.0","","36","","11","","","","100.92","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 06:00","2020","01","29","06:00","-8.3","","-14.7","","60","","0.0","","1","","8","","","","101.01","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 07:00","2020","01","29","07:00","-8.9","","-15.1","","61","","0.0","","1","","9","","","","101.11","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 08:00","2020","01","29","08:00","-9.5","","-16.8","","55","","0.0","","2","","11","","","","101.21","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 09:00","2020","01","29","09:00","-9.6","","-17.2","","54","","0.0","","1","","12","","","","101.32","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 10:00","2020","01","29","10:00","-9.7","","-17.8","","51","","0.0","","1","","12","","","","101.39","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 11:00","2020","01","29","11:00","-9.7","","-16.9","","56","","0.0","","36","","12","","","","101.44","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 12:00","2020","01","29","12:00","-9.0","","-17.6","","50","","0.0","","2","","9","","","","101.42","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 13:00","2020","01","29","13:00","-8.0","","-16.9","","49","","0.0","","35","","6","","","","101.40","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 14:00","2020","01","29","14:00","-6.9","","-17.0","","44","","0.0","","34","","4","","","","101.39","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 15:00","2020","01","29","15:00","-6.3","","-16.3","","45","","0.0","","1","","5","","","","101.43","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 16:00","2020","01","29","16:00","-6.5","","-15.7","","48","","0.0","","36","","3","","","","101.44","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 17:00","2020","01","29","17:00","-7.3","","-14.8","","55","","0.0","","31","","3","","","","101.48","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 18:00","2020","01","29","18:00","-8.1","","-14.2","","62","","0.0","","28","","3","","","","101.56","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 19:00","2020","01","29","19:00","-8.7","","-14.6","","62","","0.0","","0","","1","","","","101.59","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 20:00","2020","01","29","20:00","-8.8","","-13.8","","67","","0.0","","31","","2","","","","101.62","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 21:00","2020","01","29","21:00","-9.1","","-14.1","","67","","0.0","","32","","5","","","","101.62","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 22:00","2020","01","29","22:00","-9.8","","-14.1","","71","","0.0","","31","","4","","","","101.64","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-29 23:00","2020","01","29","23:00","-10.5","","-14.4","","73","","0.0","","32","","4","","","","101.69","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 00:00","2020","01","30","00:00","-9.5","","-13.6","","72","","0.0","","33","","5","","","","101.75","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 01:00","2020","01","30","01:00","-9.2","","-13.7","","70","","0.0","","36","","8","","","","101.77","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 02:00","2020","01","30","02:00","-9.7","","-13.3","","75","","0.0","","36","","9","","","","101.79","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 03:00","2020","01","30","03:00","-10.4","","-14.1","","74","","0.0","","36","","7","","","","101.87","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 04:00","2020","01","30","04:00","-11.1","","-14.9","","73","","0.0","","34","","5","","","","101.89","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 05:00","2020","01","30","05:00","-11.4","","-15.8","","70","","0.0","","34","","6","","","","101.90","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 06:00","2020","01","30","06:00","-11.1","","-15.9","","68","","0.0","","1","","9","","","","101.92","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 07:00","2020","01","30","07:00","-11.7","","-15.3","","75","","0.0","","35","","4","","","","101.94","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 08:00","2020","01","30","08:00","-10.9","","-14.8","","73","","0.0","","4","","4","","","","101.96","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 09:00","2020","01","30","09:00","-10.8","","-16.8","","61","","0.0","","2","","6","","","","101.95","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 10:00","2020","01","30","10:00","-10.0","","-17.0","","57","","0.0","","5","","5","","","","101.98","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 11:00","2020","01","30","11:00","-8.5","","-16.0","","55","","0.0","","4","","4","","","","101.96","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 12:00","2020","01","30","12:00","-7.1","","-15.8","","50","","0.0","","27","","2","","","","101.90","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 13:00","2020","01","30","13:00","-6.9","","-14.8","","53","","0.2","","18","","5","","","","101.86","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 14:00","2020","01","30","14:00","-6.2","","-14.5","","52","","0.0","","11","","2","","","","101.81","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 15:00","2020","01","30","15:00","-6.1","","-13.9","","54","","0.0","","13","","3","","","","101.86","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 16:00","2020","01","30","16:00","-6.5","","-13.5","","58","","0.0","","18","","3","","","","101.84","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 17:00","2020","01","30","17:00","-6.9","","-13.6","","59","","0.0","","17","","7","","","","101.80","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 18:00","2020","01","30","18:00","-7.6","","-14.0","","60","","0.0","","19","","7","","","","101.79","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 19:00","2020","01","30","19:00","-7.7","","-14.5","","58","","0.0","","22","","6","","","","101.78","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 20:00","2020","01","30","20:00","-8.3","","-15.5","","56","","0.0","","23","","3","","","","101.78","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 21:00","2020","01","30","21:00","-8.4","","-14.6","","61","","0.0","","31","","4","","","","101.77","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 22:00","2020","01","30","22:00","-8.2","","-13.5","","66","","0.0","","33","","4","","","","101.76","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-30 23:00","2020","01","30","23:00","-8.2","","-13.9","","64","","0.0","","2","","4","","","","101.75","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 00:00","2020","01","31","00:00","-8.6","","-13.7","","66","","0.0","","31","","4","","","","101.75","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 01:00","2020","01","31","01:00","-9.6","","-14.2","","69","","0.0","","33","","3","","","","101.72","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 02:00","2020","01","31","02:00","-9.5","","-13.7","","72","","0.0","","31","","2","","","","101.72","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 03:00","2020","01","31","03:00","-9.4","","-13.0","","75","","0.0","","33","","3","","","","101.68","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 04:00","2020","01","31","04:00","-10.0","","-13.6","","75","","0.0","","28","","1","","","","101.68","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 05:00","2020","01","31","05:00","-9.6","","-13.2","","75","","0.0","","27","","3","","","","101.67","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 06:00","2020","01","31","06:00","-10.2","","-13.4","","77","","0.0","","36","","6","","","","101.70","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 07:00","2020","01","31","07:00","-10.3","","-12.7","","83","","0.0","","36","","7","","","","101.71","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 08:00","2020","01","31","08:00","-10.5","","-12.7","","84","","0.0","","2","","6","","","","101.75","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 09:00","2020","01","31","09:00","-10.3","","-13.1","","80","","0.0","","36","","5","","","","101.76","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 10:00","2020","01","31","10:00","-9.2","","-12.8","","75","","0.0","","35","","5","","","","101.74","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 11:00","2020","01","31","11:00","-7.2","","-11.4","","72","","0.0","","3","","2","","","","101.75","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 12:00","2020","01","31","12:00","-6.2","","-11.3","","67","","0.0","","2","","4","","","","101.66","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 13:00","2020","01","31","13:00","-5.0","","-10.9","","63","","0.0","","3","","4","","","","101.58","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 14:00","2020","01","31","14:00","-3.5","","-10.4","","59","","0.0","","8","","2","","","","101.50","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 15:00","2020","01","31","15:00","-3.3","","-9.8","","61","","0.0","","4","","4","","","","101.48","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 16:00","2020","01","31","16:00","-3.2","","-9.2","","63","","0.0","","14","","1","","","","101.47","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 17:00","2020","01","31","17:00","-3.2","","-9.3","","63","","0.0","","17","","5","","","","101.43","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 18:00","2020","01","31","18:00","-3.9","","-9.0","","67","","0.0","","1","","6","","","","101.35","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 19:00","2020","01","31","19:00","-4.4","","-8.6","","73","","0.0","","32","","2","","","","101.37","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 20:00","2020","01","31","20:00","-3.9","","-8.5","","70","","0.0","","3","","3","","","","101.35","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 21:00","2020","01","31","21:00","-4.3","","-8.7","","71","","0.0","","36","","6","","","","101.29","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 22:00","2020","01","31","22:00","-4.3","","-8.9","","71","","0.0","","34","","3","","","","101.27","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-31 23:00","2020","01","31","23:00","-4.9","","-8.9","","73","","0.0","","2","","7","","","","101.19","","","","-8","","NA"
